686,34,48,529,522,321,614,44,745,215,label,word
0.11817935854196548,-0.08699442446231842,-0.7909905910491943,-0.11991692334413528,-0.34543538093566895,0.6360676288604736,0.0247889943420887,-0.15188002586364746,-0.32616323232650757,-0.14498791098594666,0,however
-0.15488596260547638,-0.7057203650474548,-0.6747441291809082,-0.37690675258636475,-0.6248934864997864,0.5533634424209595,0.13884742558002472,-0.33863329887390137,-0.27568018436431885,-0.3570510149002075,0,When
-0.3342866897583008,-0.9976854920387268,0.21363814175128937,-0.47420379519462585,-0.8559362888336182,0.24355633556842804,0.20692603290081024,-0.3178598880767822,-0.28037792444229126,-0.4608306884765625,0,how
0.3168140947818756,-1.363602638244629,-0.34517794847488403,-0.21008245646953583,-0.7002480626106262,0.4905027151107788,0.5579432845115662,0.034854017198085785,-0.32004934549331665,-0.31188449263572693,0,All
-0.20350196957588196,-0.8203120827674866,-0.8486425876617432,-0.6526514291763306,-0.507556676864624,0.8814919590950012,0.32449987530708313,-0.0044525861740112305,-0.2793422341346741,-0.17881028354167938,0,some
-0.42698001861572266,-0.8192076683044434,-0.1738010197877884,-0.4105565845966339,-0.5514455437660217,0.6577722430229187,0.07073473185300827,-0.5882273316383362,-0.46476641297340393,-0.24825306236743927,0,why's
-0.1312139481306076,-0.6227279901504517,-0.414713978767395,-0.4947546422481537,-0.3897702395915985,0.5801430940628052,0.01257166638970375,0.08145852386951447,-0.14359380304813385,-0.2381642609834671,0,best
-0.24694693088531494,-0.2385941743850708,-0.27303874492645264,-0.667789101600647,-0.4698743224143982,0.4189664125442505,0.09404858946800232,-0.023276831954717636,-0.07609899342060089,-0.29574054479599,0,easily
-0.13302412629127502,-0.7822712063789368,-0.13296456634998322,-0.22837285697460175,-0.3138154447078705,0.6960315704345703,-0.07015511393547058,-0.5448742508888245,-0.2784499526023865,-0.2052486687898636,0,when's
0.02774476632475853,-0.30510619282722473,0.33326590061187744,-0.0715126171708107,-0.3097587525844574,0.11985384672880173,0.14216040074825287,0.4366437792778015,0.15008117258548737,-0.054668866097927094,0,surf
0.022228095680475235,0.29347777366638184,-0.33887988328933716,-0.3076476454734802,-0.6778681874275208,0.17679725587368011,0.019058607518672943,0.6285310387611389,-0.18134452402591705,-0.21938815712928772,0,5
-0.01453554630279541,-0.2948789894580841,0.06182578206062317,-0.27123427391052246,-0.7936276197433472,0.3569735288619995,0.24237807095050812,-0.018429234623908997,0.008518707007169724,-0.41618314385414124,0,slow
0.12929189205169678,-0.8482694625854492,-0.20172369480133057,-0.3726961314678192,-0.18948820233345032,0.2519303262233734,0.07883910834789276,-0.5731450915336609,-0.11018643528223038,-0.2800358831882477,0,low
-0.29449233412742615,-0.882318377494812,-0.58036869764328,-0.19003979861736298,-1.1294100284576416,0.6979540586471558,0.08814750611782074,-0.5767459869384766,-0.64031583070755,-0.489846795797348,0,What
-0.33639290928840637,-1.2980490922927856,-0.6364589929580688,-0.7010453939437866,-0.81984943151474,0.4792691171169281,0.2882547974586487,-0.17913934588432312,-0.18594253063201904,-0.5619171261787415,0,say
-0.4050769507884979,-0.27277714014053345,-0.3982396125793457,-0.11788985133171082,-0.404439240694046,0.15782921016216278,0.29334408044815063,0.03137443959712982,-0.3053564429283142,-0.20393186807632446,0,cold
-0.31802645325660706,-0.6466508507728577,-0.5455794334411621,-0.5289832949638367,-0.7981755137443542,0.5333907008171082,0.2651348412036896,-0.23184357583522797,-0.2573491334915161,-0.3579483926296234,0,the
0.2051919847726822,-0.26667287945747375,-0.21851961314678192,-0.4612370431423187,-0.213764950633049,0.3874037265777588,0.11115022003650665,-0.04363416135311127,-0.21269479393959045,-0.2854687571525574,0,notwithstanding
-0.015278816223144531,-0.5438390970230103,-0.5971831679344177,-0.49354127049446106,-0.7232560515403748,0.5707383751869202,0.21359477937221527,0.060483112931251526,0.3169129490852356,-0.20855613052845,0,other
-0.04644949361681938,-0.7080379128456116,0.40880388021469116,-0.23107144236564636,-0.6302534341812134,0.5074719190597534,0.4946480393409729,-0.07061979174613953,-0.07908566296100616,-0.29561716318130493,0,everywhere
-0.01763295941054821,-0.33413323760032654,0.13175596296787262,-0.30586934089660645,0.26907533407211304,-0.07160503417253494,-0.15102088451385498,0.24240541458129883,0.14296633005142212,0.23885442316532135,0,besuboru
-0.13262183964252472,-1.158956527709961,-0.34677034616470337,-0.26381972432136536,-0.5368142127990723,0.1298304796218872,0.15767070651054382,-0.21081005036830902,-0.5908892750740051,-0.4111204445362091,0,rich
-0.520820677280426,-0.18785399198532104,-0.5599834322929382,-0.5720095634460449,-0.32070282101631165,0.9266817569732666,0.40202343463897705,-0.13612975180149078,-0.1992579996585846,-0.19321192800998688,0,twice
-0.16621892154216766,-0.26449406147003174,-0.46936947107315063,-0.3713213801383972,-0.6172908544540405,-0.08389033377170563,0.07098248600959778,-0.43399137258529663,-0.399883508682251,-0.5298760533332825,0,down
-0.16591399908065796,-0.47896042466163635,-0.03751741722226143,0.12491785734891891,-0.2915785014629364,0.3119862973690033,0.02046152949333191,0.04065944254398346,-0.2872588634490967,-0.14330504834651947,0,yesterday
-0.05058370530605316,0.0828266590833664,0.10492104291915894,-0.1610565334558487,-0.4108285903930664,0.42854443192481995,0.09675522148609161,0.28940635919570923,-0.10594332218170166,-0.2445802092552185,0,heating
-0.11517971009016037,-0.5157301425933838,-0.6553594470024109,-0.41276758909225464,-0.4295155704021454,0.8156310319900513,0.1753114014863968,-0.08373790979385376,-0.4636317491531372,0.01640421524643898,0,then
0.12859022617340088,0.1410854160785675,-0.07987253367900848,-0.2881618142127991,-0.8161433935165405,0.3548697233200073,-0.02124255709350109,0.3725408911705017,-0.5259196162223816,-0.08856961131095886,0,4
-0.863128662109375,-0.28629380464553833,-0.8001205325126648,-0.2754139304161072,-0.7858683466911316,0.41445639729499817,0.29906147718429565,-0.3096480965614319,-0.5817031860351562,-0.3025805652141571,0,here
-0.0014827409759163857,-0.3792904019355774,-0.6118221282958984,-0.4795907735824585,-0.5887645483016968,0.8383255004882812,0.3840769827365875,-0.4391581416130066,-0.43324553966522217,-0.2832518219947815,0,which
-0.32790032029151917,-0.8159207105636597,-0.8388240337371826,-0.7562683820724487,-0.8618295192718506,0.634781539440155,0.32240521907806396,-0.0705927163362503,-0.5822181105613708,-0.5663477778434753,0,To
